"Angular Position,Angular Velocity"
"2320.00,-0.2102,11.0642,"
"2321.00,-0.1994,11.0510,"
"2322.00,-0.1886,11.0384,"
"2323.00,-0.1762,11.1083,"
"2324.00,-0.1624,11.2401,"
"2325.00,-0.1520,11.2017,"
"2326.00,-0.1412,11.1816,"
"2327.00,-0.1303,11.1625,"
"2328.00,-0.1194,11.1579,"
"2329.00,-0.1088,11.1238,"
"2330.00,-0.0983,11.0938,"
"2331.00,-0.0859,11.1609,"
"2332.00,-0.0751,11.1428,"
"2333.00,-0.0629,11.1911,"
"2334.00,-0.0521,11.1715,"
"2335.00,-0.0413,11.1529,"
"2336.00,-0.0305,11.1352,"
"2337.00,-0.0184,11.1840,"
"2338.00,-0.0076,11.1647,"
"2339.00,0.0045,11.2119,"
"2340.00,0.0156,11.2076,"
"2341.00,0.0261,11.1708,"
"2342.00,0.0385,11.2341,"
"2343.00,0.0490,11.1960,"
"2344.00,0.0601,11.1925,"
"2345.00,0.0706,11.1565,"
"2346.00,0.0830,11.2204,"
"2347.00,0.0922,11.1176,"
"2348.00,0.1046,11.1835,"
"2349.00,0.1151,11.1479,"
"2350.00,0.1275,11.2123,"
"2351.00,0.1380,11.1752,"
"2352.00,0.1488,11.1564,"
"2353.00,0.1612,11.2204,"
"2354.00,0.1720,11.1994,"
"2355.00,0.1841,11.2449,"
"2356.00,0.1933,11.1408,"
"2357.00,0.2057,11.2054,"
"2358.00,0.2165,11.1852,"
"2359.00,0.2286,11.2314,"
"2360.00,0.2394,11.2098,"
"2361.00,0.2502,11.1893,"
"2362.00,0.2610,11.1698,"
"2363.00,0.2731,11.2167,"
"2364.00,0.2823,11.1140,"
"2365.00,0.2961,11.2455,"
"2366.00,0.3055,11.1578,"
"2367.00,0.3160,11.1235,"
"2368.00,0.3285,11.1891,"
"2369.00,0.3393,11.1696,"
"2370.00,0.3514,11.2166,"
"2371.00,0.3622,11.1957,"
"2372.00,0.3726,11.1595,"
"2373.00,0.3834,11.1415,"
"2374.00,0.3959,11.2062,"
"2375.00,0.4050,11.1041,"
"2376.00,0.4171,11.1543,"
"2377.00,0.4279,11.1365,"
"2378.00,0.4391,11.1361,"
"2379.00,0.4495,11.1028,"
"2380.00,0.4603,11.0876,"
"2381.00,0.4711,11.0732,"
"2382.00,0.4832,11.1250,"
"2383.00,0.4940,11.1087,"
"2384.00,0.5048,11.0932,"
"2385.00,0.5170,11.1441,"
"2386.00,0.5278,11.1268,"
"2387.00,0.5402,11.1922,"
"2388.00,0.5494,11.0908,"
"2389.00,0.5615,11.1417,"
"2390.00,0.5706,11.0427,"
"2391.00,0.5831,11.1124,"
"2392.00,0.5922,11.0149,"
"2393.00,0.6030,11.0041,"
"2394.00,0.6151,11.0593,"
"2395.00,0.6259,11.0463,"
"2396.00,0.6384,11.1158,"
"2397.00,0.6475,11.0182,"
"2398.00,0.6596,11.0726,"
"2399.00,0.6704,11.0590,"
"2400.00,0.6812,11.0460,"
"2401.00,0.6933,11.0992,"
"2402.00,0.7041,11.0842,"
"2403.00,0.7149,11.0700,"
"2404.00,0.7257,11.0564,"
"2405.00,0.7365,11.0436,"
"2406.00,0.7457,10.9495,"
"2407.00,0.7562,10.9256,"
"2408.00,0.7686,11.0012,"
"2409.00,0.7794,10.9911,"
"2410.00,0.7902,10.9815,"
"2411.00,0.7994,10.8906,"
"2412.00,0.8118,10.9678,"
"2413.00,0.8239,11.0248,"
"2414.00,0.8331,10.9317,"
"2415.00,0.8452,10.9906,"
"2416.00,0.8563,10.9974,"
"2417.00,0.8668,10.9712,"
"2418.00,0.8777,10.9680,"
"2419.00,0.8882,10.9506,"
"2420.00,0.8993,10.9500,"
"2421.00,0.9098,10.9281,"
"2422.00,0.9206,10.9217,"
"2423.00,0.9314,10.9155,"
"2424.00,0.9418,10.8933,"
"2425.00,0.9514,10.8232,"
"2426.00,0.9622,10.8294,"
"2427.00,0.9743,10.8841,"
"2428.00,0.9851,10.8891,"
"2429.00,0.9958,10.8754,"
"2430.00,1.0066,10.8734,"
"2431.00,1.0187,10.9352,"
"2432.00,1.0279,10.8466,"
"2433.00,1.0387,10.8443,"
"2434.00,1.0496,10.8493,"
"2435.00,1.0604,10.8450,"
"2436.00,1.0708,10.8190,"
"2437.00,1.0816,10.8271,"
"2438.00,1.0924,10.8167,"
"2439.00,1.1015,10.7358,"
"2440.00,1.1124,10.7390,"
"2441.00,1.1232,10.7492,"
"2442.00,1.1340,10.7499,"
"2443.00,1.1447,10.7453,"
"2444.00,1.1552,10.7334,"
"2445.00,1.1660,10.7367,"
"2446.00,1.1768,10.7398,"
"2447.00,1.1860,10.6610,"
"2448.00,1.1984,10.7496,"
"2449.00,1.2092,10.7539,"
"2450.00,1.2181,10.6617,"
"2451.00,1.2306,10.7504,"
"2452.00,1.2400,10.6820,"
"2453.00,1.2489,10.5951,"
"2454.00,1.2613,10.6800,"
"2455.00,1.2718,10.6784,"
"2456.00,1.2829,10.6920,"
"2457.00,1.2921,10.6244,"
"2458.00,1.3025,10.6080,"
"2459.00,1.3133,10.6192,"
"2460.00,1.3228,10.5628,"
"2461.00,1.3320,10.4999,"
"2462.00,1.3424,10.4897,"
"2463.00,1.3548,10.5904,"
"2464.00,1.3653,10.5812,"
"2465.00,1.3749,10.5353,"
"2466.00,1.3872,10.6232,"
"2467.00,1.3978,10.6211,"
"2468.00,1.4085,10.6230,"
"2469.00,1.4193,10.6350,"
"2470.00,1.4285,10.5653,"
"2471.00,1.4393,10.5699,"
"2472.00,1.4497,10.5666,"
"2473.00,1.4589,10.4964,"
"2474.00,1.4684,10.4462,"
"2475.00,1.4808,10.5472,"
"2476.00,1.4884,10.4000,"
"2477.00,1.4988,10.3966,"
"2478.00,1.5100,10.4347,"
"2479.00,1.5207,10.4545,"
"2480.00,1.5313,10.4593,"
"2481.00,1.5420,10.4709,"
"2482.00,1.5513,10.4109,"
"2483.00,1.5636,10.5067,"
"2484.00,1.5728,10.4380,"
"2485.00,1.5833,10.4412,"
"2486.00,1.5941,10.4591,"
"2487.00,1.6049,10.4761,"
"2488.00,1.6140,10.4105,"
"2489.00,1.6235,10.3659,"
"2490.00,1.6340,10.3683,"
"2491.00,1.6431,10.3095,"
"2492.00,1.6539,10.3340,"
"2493.00,1.6648,10.3573,"
"2494.00,1.6755,10.3808,"
"2495.00,1.6844,10.3007,"
"2496.00,1.6955,10.3448,"
"2497.00,1.7060,10.3484,"
"2498.00,1.7168,10.3724,"
"2499.00,1.7276,10.3937,"
"2500.00,1.7384,10.4154,"
"2501.00,1.7493,10.4387,"
"2502.00,1.7583,10.3694,"
"2503.00,1.7688,10.3732,"
"2504.00,1.7780,10.3140,"
"2505.00,1.7904,10.4201,"
"2506.00,1.7996,10.3572,"
"2507.00,1.8090,10.3178,"
"2508.00,1.8182,10.2536,"
"2509.00,1.8304,10.3477,"
"2510.00,1.8398,10.3100,"
"2511.00,1.8522,10.4124,"
"2512.00,1.8611,10.3310,"
"2513.00,1.8733,10.4279,"
"2514.00,1.8827,10.3755,"
"2515.00,1.8935,10.3993,"
"2516.00,1.9043,10.4167,"
"2517.00,1.9151,10.4358,"
"2518.00,1.9256,10.4377,"
"2519.00,1.9366,10.4721,"
"2520.00,1.9456,10.3878,"
"2521.00,1.9550,10.3479,"
"2522.00,1.9655,10.3516,"
"2523.00,1.9766,10.3904,"
"2524.00,1.9884,10.4575,"
"2525.00,1.9978,10.4140,"
"2526.00,2.0084,10.4122,"
"2527.00,2.0190,10.4229,"
"2528.00,2.0303,10.4713,"
"2529.00,2.0408,10.4690,"
"2530.00,2.0499,10.4037,"
"2531.00,2.0624,10.5053,"
"2532.00,2.0715,10.4382,"
"2533.00,2.0839,10.5381,"
"2534.00,2.0928,10.4507,"
"2535.00,2.1035,10.4727,"
"2536.00,2.1141,10.4682,"
"2537.00,2.1252,10.5056,"
"2538.00,2.1360,10.5181,"
"2539.00,2.1467,10.5321,"
"2540.00,2.1556,10.4452,"
"2541.00,2.1666,10.4704,"
"2542.00,2.1788,10.5653,"
"2543.00,2.1894,10.5564,"
"2544.00,2.2005,10.5892,"
"2545.00,2.2096,10.5158,"
"2546.00,2.2220,10.6118,"
"2547.00,2.2325,10.6028,"
"2548.00,2.2431,10.6037,"
"2549.00,2.2538,10.6081,"
"2550.00,2.2663,10.7049,"
"2551.00,2.2771,10.7042,"
"2552.00,2.2878,10.7109,"
"2553.00,2.2986,10.7134,"
"2554.00,2.3094,10.7177,"
"2555.00,2.3202,10.7217,"
"2556.00,2.3307,10.7073,"
"2557.00,2.3413,10.7030,"
"2558.00,2.3507,10.6368,"
"2559.00,2.3631,10.7286,"
"2560.00,2.3739,10.7303,"
"2561.00,2.3860,10.7992,"
"2562.00,2.3968,10.7992,"
"2563.00,2.4076,10.7992,"
"2564.00,2.4184,10.7992,"
"2565.00,2.4289,10.7811,"
"2566.00,2.4411,10.8547,"
"2567.00,2.4518,10.8465,"
"2568.00,2.4624,10.8332,"
"2569.00,2.4750,10.9259,"
"2570.00,2.4855,10.8998,"
"2571.00,2.4948,10.8202,"
"2572.00,2.5071,10.8971,"
"2573.00,2.5179,10.8906,"
"2574.00,2.5300,10.9515,"
"2575.00,2.5395,10.8785,"
"2576.00,2.5516,10.9383,"
"2577.00,2.5639,11.0039,"
"2578.00,2.5746,10.9960,"
"2579.00,2.5856,10.9940,"
"2580.00,2.5975,11.0326,"
"2581.00,2.6070,10.9648,"
"2582.00,2.6207,11.0953,"
"2583.00,2.6299,11.0056,"
"2584.00,2.6406,10.9883,"
"2585.00,2.6530,11.0615,"
"2586.00,2.6635,11.0320,"
"2587.00,2.6743,11.0203,"
"2588.00,2.6851,11.0093,"
"2589.00,2.6959,10.9988,"
"2590.00,2.7068,10.9949,"
"2591.00,2.7189,11.0499,"
"2592.00,2.7297,11.0374,"
"2593.00,2.7404,11.0194,"
"2594.00,2.7512,11.0091,"
"2595.00,2.7633,11.0640,"
"2596.00,2.7741,11.0508,"
"2597.00,2.7849,11.0382,"
"2598.00,2.7971,11.0978,"
"2599.00,2.8078,11.0762,"
"2600.00,2.8187,11.0690,"
"2601.00,2.8312,11.1368,"
"2602.00,2.8417,11.1035,"
"2603.00,2.8524,11.0883,"
"2604.00,2.8645,11.1333,"
"2605.00,2.8740,11.0578,"
"2606.00,2.8861,11.1037,"
"2607.00,2.8968,11.0890,"
"2608.00,2.9077,11.0746,"
"2609.00,2.9171,10.5214,"
"2610.00,2.9278,10.4655,"
"2611.00,2.9403,10.4810,"
"2612.00,2.9524,10.5793,"
"2613.00,2.9632,10.6564,"
"2614.00,2.9740,10.6624,"
"2615.00,2.9861,10.6704,"
"2616.00,2.9969,10.7417,"
"2617.00,3.0074,10.7440,"
"2618.00,3.0185,10.7316,"
"2619.00,3.0306,10.7500,"
"2620.00,3.0414,10.8186,"
"2621.00,3.0522,10.8176,"
"2622.00,3.0630,10.8168,"
"2623.00,3.0735,10.8159,"
"2624.00,3.0859,10.7994,"
"2625.00,3.0964,10.8799,"
"2626.00,3.1072,10.8608,"
"2627.00,3.1180,10.8564,"
"2628.00,3.1288,10.8542,"
"2629.00,3.1396,10.8521,"
"2630.00,-3.1315,10.8482,"
"2631.00,-3.1207,10.9118,"
"2632.00,-3.1086,10.9062,"
"2633.00,-3.0978,10.9671,"
"2634.00,-3.0857,10.9579,"
"2635.00,-3.0762,11.0155,"
"2636.00,-3.0654,10.9392,"
"2637.00,-3.0533,10.9322,"
"2638.00,-3.0425,10.9911,"
"2639.00,-3.0317,10.9815,"
"2640.00,-3.0209,10.9724,"
"2641.00,-3.0088,10.9637,"
"2642.00,-2.9996,11.0202,"
"2643.00,-2.9872,10.9288,"
"2644.00,-2.9780,11.0026,"
"2645.00,-2.9659,10.9123,"
"2646.00,-2.9551,10.9713,"
"2647.00,-2.9430,10.9619,"
"2648.00,-2.9335,11.0209,"
"2649.00,-2.9214,10.9426,"
"2650.00,-2.9106,11.0026,"
"2651.00,-2.8998,10.9915,"
"2652.00,-2.8890,10.9820,"
"2653.00,-2.8782,10.9719,"
"2654.00,-2.8661,10.9651,"
"2655.00,-2.8553,11.0204,"
"2656.00,-2.8429,11.0112,"
"2657.00,-2.8321,11.0806,"
"2658.00,-2.8216,11.0675,"
"2659.00,-2.8108,11.0387,"
"2660.00,-2.7983,11.0257,"
"2661.00,-2.7876,11.0963,"
"2662.00,-2.7771,11.0805,"
"2663.00,-2.7663,11.0519,"
"2664.00,-2.7571,11.0374,"
"2665.00,-2.7447,10.9457,"
"2666.00,-2.7326,11.0182,"
"2667.00,-2.7234,11.0737,"
"2668.00,-2.7126,10.9791,"
"2669.00,-2.7002,10.9692,"
"2670.00,-2.6894,11.0425,"
"2671.00,-2.6789,11.0293,"
"2672.00,-2.6682,11.0034,"
"2673.00,-2.6556,10.9858,"
"2674.00,-2.6449,11.0658,"
"2675.00,-2.6357,11.0504,"
"2676.00,-2.6238,10.9571,"
"2677.00,-2.6130,11.0048,"
"2678.00,-2.6022,10.9935,"
"2679.00,-2.5928,10.9838,"
"2680.00,-2.5807,10.9036,"
"2681.00,-2.5696,10.9639,"
"2682.00,-2.5589,10.9698,"
"2683.00,-2.5481,10.9580,"
"2684.00,-2.5382,10.9502,"
"2685.00,-2.5267,10.8990,"
"2686.00,-2.5159,10.9266,"
"2687.00,-2.5038,10.9203,"
"2688.00,-2.4952,10.9798,"
"2689.00,-2.4828,10.8617,"
"2690.00,-2.4714,10.9404,"
"2691.00,-2.4610,10.9618,"
"2692.00,-2.4500,10.9317,"
"2693.00,-2.4397,10.9392,"
"2694.00,-2.4289,10.9072,"
"2695.00,-2.4178,10.9007,"
"2696.00,-2.4074,10.9107,"
"2697.00,-2.3965,10.8859,"
"2698.00,-2.3875,10.8846,"
"2699.00,-2.3751,10.7899,"
"2700.00,-2.3659,10.8711,"
"2701.00,-2.3533,10.7899,"
"2702.00,-2.3428,10.8789,"
"2703.00,-2.3336,10.8598,"
"2704.00,-2.3214,10.7778,"
"2705.00,-2.3105,10.8468,"
"2706.00,-2.2997,10.8475,"
"2707.00,-2.2891,10.8464,"
"2708.00,-2.2784,10.8343,"
"2709.00,-2.2676,10.8299,"
"2710.00,-2.2568,10.8257,"
"2711.00,-2.2482,10.8231,"
"2712.00,-2.2353,11.3508,"
"2713.00,-2.2258,11.2771,"
"2714.00,-2.2140,11.2845,"
"2715.00,-2.2049,11.1975,"
"2716.00,-2.1940,11.1598,"
"2717.00,-2.1830,11.1554,"
"2718.00,-2.1738,11.0653,"
"2719.00,-2.1617,11.1285,"
"2720.00,-2.1510,11.0834,"
"2721.00,-2.1402,11.0867,"
"2722.00,-2.1294,11.0588,"
"2723.00,-2.1189,11.0432,"
"2724.00,-2.1081,11.0175,"
"2725.00,-2.0973,11.0201,"
"2726.00,-2.0881,10.9230,"
"2727.00,-2.0757,10.9987,"
"2728.00,-2.0666,10.9069,"
"2729.00,-2.0574,10.8104,"
"2730.00,-2.0465,10.8232,"
"2731.00,-2.0357,10.8180,"
"2732.00,-2.0253,10.8008,"
"2733.00,-2.0145,10.8008,"
"2734.00,-2.0037,10.8007,"
"2735.00,-1.9946,10.7188,"
"2736.00,-1.9837,10.7133,"
"2737.00,-1.9729,10.7309,"
"2738.00,-1.9608,10.7960,"
"2739.00,-1.9513,10.7307,"
"2740.00,-1.9392,10.7996,"
"2741.00,-1.9300,10.7177,"
"2742.00,-1.9179,10.7873,"
"2743.00,-1.9084,10.7224,"
"2744.00,-1.8993,10.6445,"
"2745.00,-1.8872,10.7176,"
"2746.00,-1.8780,10.6399,"
"2747.00,-1.8672,10.6479,"
"2748.00,-1.8577,10.5900,"
"2749.00,-1.8473,10.5841,"
"2750.00,-1.8381,10.5037,"
"2751.00,-1.8273,10.5316,"
"2752.00,-1.8165,10.5412,"
"2753.00,-1.8057,10.5541,"
"2754.00,-1.7950,10.5664,"
"2755.00,-1.7844,10.5525,"
"2756.00,-1.7737,10.5778,"
"2757.00,-1.7677,10.3304,"
"2758.00,-1.7566,10.3832,"
"2759.00,-1.7428,10.5475,"
"2760.00,-1.7324,10.5439,"
"2761.00,-1.7213,10.5637,"
"2762.00,-1.7108,10.5721,"
"2763.00,-1.7017,10.4886,"
"2764.00,-1.6893,10.5898,"
"2765.00,-1.6801,10.5185,"
"2766.00,-1.6693,10.5325,"
"2767.00,-1.6602,10.4640,"
"2768.00,-1.6494,10.4808,"
"2769.00,-1.6402,10.4149,"
"2770.00,-1.6278,10.5160,"
"2771.00,-1.6186,10.4483,"
"2772.00,-1.6081,10.4495,"
"2773.00,-1.5990,10.3851,"
"2774.00,-1.5882,10.4058,"
"2775.00,-1.5757,10.5073,"
"2776.00,-1.5666,10.4401,"
"2777.00,-1.5558,10.4581,"
"2778.00,-1.5452,10.4589,"
"2779.00,-1.5341,10.5013,"
"2780.00,-1.5250,10.4216,"
"2781.00,-1.5145,10.4279,"
"2782.00,-1.5037,10.4465,"
"2783.00,-1.4946,10.3823,"
"2784.00,-1.4838,10.4032,"
"2785.00,-1.4730,10.4228,"
"2786.00,-1.4638,10.3600,"
"2787.00,-1.4530,10.3820,"
"2788.00,-1.4425,10.3864,"
"2789.00,-1.4314,10.4235,"
"2790.00,-1.4209,10.4259,"
"2791.00,-1.4101,10.4535,"
"2792.00,-1.4010,10.3764,"
"2793.00,-1.3902,10.4012,"
"2794.00,-1.3777,10.5029,"
"2795.00,-1.3686,10.4359,"
"2796.00,-1.3581,10.4377,"
"2797.00,-1.3489,10.3739,"
"2798.00,-1.3378,10.4206,"
"2799.00,-1.3273,10.4107,"
"2800.00,-1.3182,10.3518,"
"2801.00,-1.3074,10.3741,"
"2802.00,-1.2979,10.3300,"
"2803.00,-1.2858,10.4189,"
"2804.00,-1.2766,10.3561,"
"2805.00,-1.2645,10.4437,"
"2806.00,-1.2553,10.3796,"
"2807.00,-1.2429,10.4824,"
"2808.00,-1.2337,10.4165,"
"2809.00,-1.2213,10.5174,"
"2810.00,-1.2121,10.4497,"
"2811.00,-1.2013,10.4672,"
"2812.00,-1.1906,10.4838,"
"2813.00,-1.1801,10.4832,"
"2814.00,-1.1693,10.4990,"
"2815.00,-1.1598,10.4486,"
"2816.00,-1.1493,10.4497,"
"2817.00,-1.1402,10.3856,"
"2818.00,-1.1280,10.4717,"
"2819.00,-1.1188,10.4150,"
"2820.00,-1.1078,10.4384,"
"2821.00,-1.0973,10.4435,"
"2822.00,-1.0848,10.5431,"
"2823.00,-1.0744,10.5396,"
"2824.00,-1.0632,10.5689,"
"2825.00,-1.0541,10.4986,"
"2826.00,-1.0420,10.5791,"
"2827.00,-1.0328,10.5083,"
"2828.00,-1.0220,10.5229,"
"2829.00,-1.0112,10.5367,"
"2830.00,-1.0004,10.5498,"
"2831.00,-0.9883,10.6277,"
"2832.00,-0.9791,10.5545,"
"2833.00,-0.9683,10.5667,"
"2834.00,-0.9575,10.5784,"
"2835.00,-0.9467,10.5894,"
"2836.00,-0.9361,10.5835,"
"2837.00,-0.9251,10.6313,"
"2838.00,-0.9145,10.5932,"
"2839.00,-0.9022,10.7154,"
"2840.00,-0.8916,10.6731,"
"2841.00,-0.8809,10.7096,"
"2842.00,-0.8699,10.6927,"
"2843.00,-0.8605,10.6507,"
"2844.00,-0.8484,10.7171,"
"2845.00,-0.8392,10.6396,"
"2846.00,-0.8268,10.7292,"
"2847.00,-0.8160,10.7327,"
"2848.00,-0.8056,10.7198,"
"2849.00,-0.7934,10.7774,"
"2850.00,-0.7822,10.8128,"
"2851.00,-0.7714,10.8061,"
"2852.00,-0.7610,10.7893,"
"2853.00,-0.7485,10.8717,"
"2854.00,-0.7394,10.7862,"
"2855.00,-0.7269,10.8687,"
"2856.00,-0.7178,10.7834,"
"2857.00,-0.7057,10.8496,"
"2858.00,-0.6936,10.9125,"
"2859.00,-0.6841,10.8415,"
"2860.00,-0.6720,10.9048,"
"2861.00,-0.6612,10.8995,"
"2862.00,-0.6504,10.8945,"
"2863.00,-0.6396,10.8898,"
"2864.00,-0.6288,10.8852,"
"2865.00,-0.6196,10.7991,"
"2866.00,-0.6075,10.8646,"
"2867.00,-0.5951,10.9431,"
"2868.00,-0.5843,10.9359,"
"2869.00,-0.5721,10.9945,"
"2870.00,-0.5630,10.9030,"
"2871.00,-0.5522,10.8978,"
"2872.00,-0.5398,10.9747,"
"2873.00,-0.5276,11.0313,"
"2874.00,-0.5185,10.9379,"
"2875.00,-0.5064,10.9966,"
"2876.00,-0.4969,10.9211,"
"2877.00,-0.4848,10.9807,"
"2878.00,-0.4740,10.9716,"
"2879.00,-0.4636,10.9466,"
"2880.00,-0.4527,10.9280,"
"2881.00,-0.4403,11.0203,"
"2882.00,-0.4295,11.0036,"
"2883.00,-0.4203,10.9115,"
"2884.00,-0.4066,11.0532,"
"2885.00,-0.3958,11.0405,"
"2886.00,-0.3850,11.0284,"
"2887.00,-0.3745,11.0006,"
"2888.00,-0.3634,11.0069,"
"2889.00,-0.3513,11.0620,"
"2890.00,-0.3405,11.0488,"
"2891.00,-0.3300,11.0200,"
"2892.00,-0.3175,11.0908,"
"2893.00,-0.3067,11.0762,"
"2894.00,-0.2959,11.0624,"
"2895.00,-0.2855,11.0328,"
"2896.00,-0.2747,11.0211,"
"2897.00,-0.2638,11.0101,"
"2898.00,-0.2530,11.0077,"
"2899.00,-0.2409,11.0519,"
"2900.00,-0.2317,10.9683,"
"2901.00,-0.2194,11.0308,"
"2902.00,-0.2069,11.1037,"
"2903.00,-0.1948,11.1539,"
"2904.00,-0.1840,11.1362,"
"2905.00,-0.1716,11.2012,"
"2906.00,-0.1611,11.1649,"
"2907.00,-0.1487,11.2282,"
"2908.00,-0.1395,11.1250,"
"2909.00,-0.1271,11.1905,"
"2910.00,-0.1150,11.2366,"
"2911.00,-0.1058,11.1329,"
"2912.00,-0.0950,11.1162,"
"2913.00,-0.0845,11.0840,"
"2914.00,-0.0721,11.1516,"
"2915.00,-0.0613,11.1340,"
"2916.00,-0.0505,11.1172,"
"2917.00,-0.0400,11.0849,"
"2918.00,-0.0276,11.1525,"
"2919.00,-0.0152,11.2167,"
"2920.00,-0.0047,11.1794,"
"2921.00,0.0061,11.1604,"
"2922.00,0.0185,11.2242,"
"2923.00,0.0293,11.2029,"
"2924.00,0.0398,11.1664,"
"2925.00,0.0523,11.2298,"
"2926.00,0.0614,11.1265,"
"2927.00,0.0739,11.1920,"
"2928.00,0.0843,11.1559,"
"2929.00,0.0951,11.1381,"
"2930.00,0.1059,11.1212,"
"2931.00,0.1197,11.2523,"
"2932.00,0.1288,11.1479,"
"2933.00,0.1413,11.2123,"
"2934.00,0.1521,11.1916,"
"2935.00,0.1629,11.1720,"
"2936.00,0.1750,11.2188,"
"2937.00,0.1858,11.1978,"
"2938.00,0.1982,11.2597,"
"2939.00,0.2074,11.1549,"
"2940.00,0.2195,11.2027,"
"2941.00,0.2303,11.1824,"
"2942.00,0.2408,11.1470,"
"2943.00,0.2519,11.1460,"
"2944.00,0.2640,11.1941,"
"2945.00,0.2731,11.0926,"
"2946.00,0.2853,11.1433,"
"2947.00,0.2964,11.1425,"
"2948.00,0.3085,11.1908,"
"2949.00,0.3193,11.1712,"
